37.24127296587927 0.9992267896052189 2.493839406112033
37.24347112860893 0.9992264479351604 2.493827536250811
37.24566929133859 0.9992260575719469 2.493820866374612
37.24786745406825 0.9992263308446532 2.49385675582709
37.250065616797905 0.9992257327410501 2.493845176487796
37.25226377952757 0.9992251786927702 2.493771503397641
37.25446194225722 0.9992246157333335 2.493701088517147
37.256660104986885 0.999225506297481 2.4938046996111374
37.25885826771654 0.9992261661996011 2.4938615621117153
37.2610564304462 0.99922607066239 2.4938128295121627
37.26325459317586 0.9992261304640334 2.4938235795674073
37.26545275590552 0.9992264608416903 2.4938605991877894
37.26765091863518 0.999225565387191 2.493822178138315
37.26984908136484 0.9992252737236675 2.4937997111528682
37.272047244094495 0.9992253062668401 2.4938449831748537
37.27424540682416 0.9992248772868352 2.493823198425858
37.27644356955381 0.9992242773168549 2.493802736330045
37.27864173228347 0.9992246464626215 2.4937885404158338
37.28083989501313 0.9992244084818516 2.4938138655754183
37.283038057742786 0.9992247052696133 2.493812143747229
37.28523622047245 0.9992245183716191 2.493823094175427
37.287434383202104 0.9992248150982007 2.493849203907952
37.28963254593177 0.9992248977122822 2.493819398486442
37.29183070866142 0.9992252297905747 2.4938436895547498
37.294028871391085 0.9992251293295451 2.493855233781211
37.29622703412074 0.9992240434560818 2.4937279692483214
37.2984251968504 0.9992237861630129 2.4937603260853454
37.30062335958006 0.9992244779473952 2.4938521990941345
37.30282152230972 0.9992239978088634 2.4938199616969383
37.305019685039376 0.9992231940708692 2.493705175372178
37.30721784776904 0.9992226652857129 2.493707584381296
37.309416010498694 0.9992227263229289 2.4937496916836213
37.31161417322836 0.9992218337252038 2.4937321492779105
37.31381233595801 0.9992219081527942 2.4937842168139244
37.31601049868767 0.9992209568121029 2.493715553428827
37.31820866141733 0.9992206683395639 2.4937844406224183
37.320406824146986 0.9992206219854357 2.4938557525625744
37.32260498687665 0.9992198708445348 2.493764476093279
37.3248031496063 0.9992195660054645 2.4938002645241037
37.327001312335966 0.999219947683678 2.4938779652073175
37.32919947506562 0.9992185992016425 2.493842051357319
37.331397637795284 0.9992169860646947 2.493717546477697
37.33359580052494 0.9992166940623822 2.4937591735208438
37.3357939632546 0.9992167392242218 2.493836706591039
37.33799212598426 0.9992164422419418 2.4938401083642696
37.34019028871392 0.9992163844884223 2.4938533486613927
37.342388451443576 0.9992157021387684 2.4938558183417374
37.34458661417324 0.9992146422882985 2.4937653011851806
37.346784776902894 0.9992137684084266 2.4937706143324307
37.348982939632556 0.9992141894272516 2.49384230225489
37.35118110236221 0.9992137120438636 2.4938403994120706
37.35337926509187 0.9992129796298306 2.493819075053395
37.35557742782153 0.9992121117534288 2.4938149748487857
37.357775590551185 0.9992114949243494 2.4938372246639915
37.35997375328085 0.9992103506322465 2.493796709388248
37.3621719160105 0.9992100478967931 2.4938519654602875
37.364370078740166 0.999209509154784 2.4938474043125445
37.36656824146982 0.9992078322753671 2.4937405842956264
37.368766404199484 0.9992073152952647 2.4937786970649714
37.37096456692914 0.9992073688020934 2.4938506084389886
37.3731627296588 0.9992063756518484 2.4938100244589947
37.37536089238846 0.9992060142072555 2.4938249535449257
37.37755905511812 0.9992056695392819 2.4938113899938648
37.379757217847775 0.9992053544153546 2.4938172257940616
37.38195538057744 0.9992054406333131 2.4938324707872646
37.38415354330709 0.9992052910167877 2.493833391345652
37.386351706036756 0.9992045556589352 2.493851479703258
37.38854986876641 0.9992028956144242 2.4936977018990802
37.39074803149607 0.9992026115544507 2.4937128909818016
37.39294619422573 0.9992024001938267 2.493767116147018
37.395144356955385 0.9992024954761698 2.493833102754295
37.39734251968505 0.9992018571846488 2.4938466694237182
37.3995406824147 0.9992012461442498 2.493786624638419
37.401738845144365 0.9992007990275787 2.4938291779865462
37.40393700787402 0.9991995768850437 2.4937522032645862
37.40613517060368 0.9992001686583232 2.493843342283545
37.40833333333334 0.9991995490515145 2.4938455897749714
37.410531496063 0.9991983118276103 2.493811040055542
37.41272965879266 0.9991977533002411 2.493844510746216
37.41492782152232 0.9991967323748013 2.493788119273906
37.417125984251975 0.9991958779485991 2.493732651166034
37.41932414698164 0.9991965782051399 2.4938462911143353
37.42152230971129 0.9991961722854835 2.493845050644977
37.423720472440955 0.9991944023046078 2.4938013687996667
37.42591863517061 0.9991929004303395 2.493762968525373
37.428116797900266 0.9991928140559307 2.4938435534537455
37.43031496062993 0.9991918331547409 2.4938315543999487
37.432513123359584 0.9991908625772713 2.4938049570398135
37.43471128608925 0.9991905101294574 2.493837050177008
37.4369094488189 0.9991890718037214 2.4937209111458296
37.439107611548565 0.9991888884830245 2.493759243281797
37.44130577427822 0.9991886620549257 2.4938553420135023
37.44350393700788 0.9991881344400078 2.4938536680307006
37.44570209973754 0.9991871026415668 2.493791403162862
37.4479002624672 0.9991869611784194 2.4938100249821566
37.450098425196856 0.9991858128373963 2.493790580228395
37.45229658792652 0.9991850746298648 2.493759873807066
37.454494750656174 0.9991849067256292 2.4938403143943018
37.45669291338584 0.9991844054297606 2.493873358215292
37.45889107611549 0.9991823640892656 2.4937622897183616
37.461089238845155 0.9991810411465231 2.493702097767972
37.46328740157481 0.9991815779433081 2.493869120724244
37.465485564304466 0.9991804111613769 2.4938079951168284
37.46768372703413 0.9991792990287067 2.4937504499870466
37.46988188976378 0.999179563087739 2.4938411616763085
37.472080052493446 0.9991787608430717 2.4938418351072644
37.4742782152231 0.999178414741054 2.4938243992334423
37.476476377952764 0.9991776641011307 2.4938341944913827
37.47867454068242 0.9991772099616782 2.493797768788533
37.48087270341208 0.9991758756772217 2.493691827837867
37.48307086614174 0.9991759009774696 2.493720012230131
37.4852690288714 0.9991754168783064 2.4936981292660305
37.487467191601056 0.9991756547985995 2.493696886342673
37.48966535433072 0.9991768450345732 2.493848200292814
37.491863517060374 0.9991766373368276 2.4937885926392833
37.494061679790036 0.9991759961430571 2.4937353342982456
37.49625984251969 0.9991769957372068 2.4938161708475635
37.498458005249354 0.9991765964433277 2.4937857232207232
37.50065616797901 0.9991770515883971 2.493833920960155
37.502854330708665 0.9991774185460416 2.4938436364079486
37.50505249343833 0.9991772543880204 2.4938200382447997
37.50725065616798 0.999176587672547 2.493776003644412
37.509448818897646 0.999176357635751 2.4937753888773617
37.5116469816273 0.9991761305536446 2.4938124535381614
37.513845144356964 0.9991764011191553 2.4938187616675314
37.51604330708662 0.9991763393664812 2.4938496146617295
37.51824146981628 0.9991767265583347 2.4938662931509508
37.52043963254594 0.9991753799942529 2.4937930458671977
37.5226377952756 0.9991749143560182 2.49372880840245
37.524835958005255 0.9991756005296473 2.4938320786302604
37.52703412073492 0.9991756735920356 2.4938206730901666
37.52923228346457 0.9991756443995259 2.493822759233227
37.531430446194236 0.9991759085388314 2.493853143498074
37.53362860892389 0.9991756005513731 2.493854788816683
37.535826771653554 0.9991751960497356 2.4938263965013783
37.53802493438321 0.9991750468800901 2.4938331456499307
37.540223097112865 0.9991748691868847 2.4938096729685886
37.54242125984253 0.9991746960287375 2.4937811892142294
37.54461942257218 0.9991754717695579 2.4938471810683867
37.546817585301845 0.9991744623046456 2.4937871583723297
37.5490157480315 0.9991740203304843 2.493764096759606
37.55121391076116 0.9991738518336788 2.493835309519841
37.55341207349082 0.9991731739287469 2.4938160946050814
37.55561023622048 0.9991726036118704 2.4938389014072158
37.55780839895014 0.999172588351978 2.4938470173388834
37.5600065616798 0.9991720719593074 2.4938301792319213
37.562204724409455 0.9991717852897339 2.4938318410357105
37.56440288713912 0.9991717458927342 2.4938472777158185
37.56660104986877 0.9991711906852994 2.49383575679022
37.568799212598435 0.9991701891925926 2.4937168988682736
37.57099737532809 0.9991704677662769 2.493775281578037
37.57319553805775 0.9991704277677532 2.493785924025494
37.57539370078741 0.9991708125769091 2.493836943247345
37.577591863517064 0.9991710634891817 2.4938603244797415
37.57979002624673 0.9991702027435333 2.4938128888955178
37.58198818897638 0.999170344243412 2.4938199144930895
37.584186351706045 0.9991697653502756 2.493794694145488
37.5863845144357 0.999170362075723 2.4938205488466907
37.58858267716536 0.9991701080825914 2.493806662192098
37.59078083989502 0.9991702747193756 2.493833508632228
37.59297900262468 0.999170136137371 2.4938423084975714
37.595177165354336 0.9991701865715054 2.4938391868481173
37.597375328084 0.9991698843281999 2.493832806656359
37.599573490813654 0.9991701505147386 2.493846877900633
37.60177165354332 0.9991700104160105 2.493848175345341
37.60396981627297 0.9991694613854445 2.4937754711646516
37.606167979002635 0.9991693494071155 2.4937931782004332
37.60836614173229 0.9991700066617645 2.493830772769837
37.61056430446195 0.9991694986600633 2.49381864067191
37.61276246719161 0.9991698733692426 2.493816046452765
37.61496062992126 0.9991692473485302 2.4937935510699574
37.617158792650926 0.9991689860448044 2.493803373686834
37.61935695538058 0.9991686596602279 2.4938443640126464
37.621555118110244 0.999168775405331 2.493853158834055
37.6237532808399 0.9991683809577159 2.4938410203883636
37.62595144356956 0.9991685355159408 2.4938491716346625
37.62814960629922 0.9991679533084233 2.4938293409151857
37.63034776902888 0.9991674195447884 2.493742557984472
37.632545931758536 0.9991676983231871 2.4938349387536523
37.6347440944882 0.9991679524152507 2.493855325599187
37.636942257217854 0.9991674740502544 2.493832908334288
37.639140419947516 0.9991676586903171 2.4938348312808123
37.64133858267717 0.9991666282712024 2.4937447104771713
37.643536745406834 0.9991662185463281 2.493720977657996
37.64573490813649 0.9991656458618605 2.4937933931703204
37.64793307086615 0.9991659265355266 2.4938644339644913
37.65013123359581 0.9991652381573138 2.493860763719192
37.65232939632546 0.9991643905046438 2.4938264594810593
37.654527559055126 0.999163518391449 2.4938073049153933
37.65672572178478 0.9991620801367344 2.4937219202854544
37.658923884514444 0.9991598240063373 2.4936328109161767
37.6611220472441 0.999160692539219 2.4938261507430695
37.66332020997376 0.9991597112622667 2.493830576850125
37.66551837270342 0.9991584823796984 2.4937386957692613
37.66771653543308 0.999157854586131 2.4937263862531833
37.669914698162735 0.9991574626936345 2.4937585083632388
37.6721128608924 0.999157108841044 2.493806737597051
37.67431102362205 0.9991571634731947 2.4938449467865147
37.676509186351716 0.999156297725084 2.493832144576074
37.67870734908137 0.9991555892114035 2.4937705738689635
37.680905511811034 0.9991554522309471 2.4938016811042303
37.68310367454069 0.9991552231593412 2.493827227133903
37.68530183727035 0.9991544033035041 2.4938015575602996
37.68750000000001 0.9991545951069849 2.4938445302214896
37.68969816272966 0.9991539940157819 2.493844567022049
37.691896325459325 0.9991528596057726 2.4937448690234247
37.69409448818898 0.9991527780705738 2.493797716978096
37.69629265091864 0.999152602544146 2.4938376606937216
37.6984908136483 0.9991520778835289 2.4938419393336573
37.70068897637796 0.9991514990079504 2.493838182208549
37.70288713910762 0.9991507933283006 2.493818986074418
37.70508530183728 0.9991499496942551 2.493775352905144
37.707283464566935 0.9991497779989539 2.4938051505350587
37.7094816272966 0.999149742933185 2.4938314593167092
37.71167979002625 0.9991495272152995 2.493810701709768
37.713877952755915 0.9991489226612581 2.493846751890186
37.71607611548557 0.9991481025052222 2.493827450820733
37.71827427821523 0.9991475951452484 2.4938253671979025
37.72047244094489 0.9991475130117289 2.4938522731550212
37.722670603674544 0.9991467831108645 2.493804684170241
37.72486876640421 0.9991464387214612 2.4937481059438396
37.72706692913386 0.9991463437300565 2.4937676702705702
37.729265091863525 0.9991471143543524 2.493829184337567
37.73146325459318 0.9991463986099718 2.4938353929948307
37.73366141732284 0.9991462560413229 2.4938310639257457
37.7358595800525 0.9991461680597173 2.493846726512086
37.73805774278216 0.9991458990769455 2.493839411144099
37.740255905511816 0.9991445937704561 2.4938148693333604
37.74245406824148 0.9991442125671385 2.4938220296632485
37.744652230971134 0.9991432239260049 2.493779840150061
37.7468503937008 0.9991430677066747 2.493795532523876
37.74904855643045 0.9991423542109791 2.493817165566001
37.751246719160115 0.9991422414384746 2.4938279355077695
37.75344488188977 0.9991410073811089 2.4938331069174975
37.75564304461943 0.9991406785725819 2.4938326830995057
37.75784120734909 0.9991398853834603 2.4938075041971883
37.760039370078744 0.9991397102475421 2.4938474507899744
37.762237532808406 0.9991393132913121 2.493844271497247
37.76443569553806 0.9991386085721339 2.493812642491993
37.766633858267724 0.9991378290797215 2.493781742709104
37.76883202099738 0.9991376722128967 2.4937940570290666
37.77103018372704 0.999137503927324 2.4938356549632017
37.7732283464567 0.9991370678709192 2.4938368675553635
37.77542650918636 0.999136590546398 2.493835687773785
37.777624671916016 0.9991362283819141 2.4938112452212904
37.77982283464568 0.9991355079211588 2.4938255970117735
37.782020997375334 0.9991350110526575 2.49384110274433
37.784219160104996 0.9991342136474657 2.4938180422633947
37.78641732283465 0.9991341358621557 2.493821364811885
37.788615485564314 0.9991336242797135 2.4938356321703044
37.79081364829397 0.999133275691538 2.4938212981047987
37.79301181102363 0.9991326777413868 2.4938066261066574
37.79520997375329 0.9991324242356854 2.4938045431917253
37.79740813648294 0.9991322675395226 2.493850100857724
37.799606299212606 0.9991317694642273 2.4938177880260834
37.80180446194226 0.9991316382396278 2.4938449903884785
37.804002624671924 0.9991314984083621 2.493835322695329
37.80620078740158 0.9991307679798672 2.493822072053606
37.80839895013124 0.9991304345760627 2.4938499841901174
37.8105971128609 0.9991297812859455 2.493847853474353
37.81279527559056 0.9991291127455252 2.4938317641345864
37.814993438320215 0.9991282310660162 2.493742598326603
37.81719160104988 0.9991281304587656 2.493728537044449
37.81938976377953 0.9991286293308712 2.4938253715307876
37.821587926509196 0.9991284838973343 2.4938142724986343
37.82378608923885 0.9991290387344456 2.493842337634188
37.825984251968514 0.9991293324298489 2.4938410373025564
37.82818241469817 0.9991282845087006 2.4937333980173815
37.83038057742783 0.999129166162847 2.493798098929626
37.83257874015749 0.9991297590871158 2.493827316747234
37.83477690288714 0.9991303651047712 2.493821457709602
37.836975065616805 0.9991303423020046 2.493845422910369
37.83917322834646 0.9991295455857889 2.493800504996582
37.84137139107612 0.9991290843794337 2.4937435532290513
37.84356955380578 0.9991285443444305 2.4936759644687614
37.84576771653544 0.9991287625619941 2.4937307938788718
37.8479658792651 0.99912958519716 2.493812641881584
37.85016404199476 0.9991299509074295 2.493821391112452
37.852362204724415 0.999130018082356 2.493840228203852
37.85456036745408 0.9991298712571169 2.493810897267036
37.85675853018373 0.999129293154241 2.4937956920839075
37.858956692913395 0.9991292455063508 2.493783922504785
37.86115485564305 0.9991291067031252 2.493768790144762
37.86335301837271 0.9991295871014071 2.4938620822559017
37.86555118110237 0.9991294768468397 2.4938704441240445
37.86774934383203 0.9991285765815201 2.4938008944087064
37.86994750656169 0.9991283223557764 2.493789906411256
37.87214566929134 0.9991291259530898 2.493849634557687
37.874343832021005 0.9991289360158656 2.4938135754331543
37.87654199475066 0.9991283341168542 2.4937948499846114
37.87874015748032 0.9991283106695651 2.4938333402633295
37.88093832020998 0.9991277038698301 2.4937844122652266
37.88313648293964 0.9991276271617355 2.493800001364956
37.885334645669296 0.9991281832891487 2.493853350849996
37.88753280839896 0.9991274564220409 2.4937911804801987
37.889730971128614 0.9991277472708299 2.493811353769334
37.89192913385828 0.9991279746400082 2.493848885087069
37.89412729658793 0.9991276082318785 2.4938484452234104
37.896325459317595 0.9991272734464685 2.4938553612936842
37.89852362204725 0.9991270291400375 2.4938555781807215
37.90072178477691 0.9991261681750211 2.493766753254969
37.90291994750657 0.9991252787537863 2.4936975780414588
37.90511811023623 0.9991255211313661 2.4938043412661886
37.907316272965886 0.9991252804364918 2.493825384830533
37.90951443569554 0.9991252897217763 2.493826648058341
37.911712598425204 0.9991251421412861 2.4938153508710443
37.91391076115486 0.9991253614770762 2.4938352773707204
37.91610892388452 0.9991260206442388 2.493855123364345
37.91830708661418 0.9991256844954663 2.4938506582246727
37.92050524934384 0.9991249807228197 2.4937283220582893
37.922703412073496 0.9991250305492557 2.4937608851155924
37.92490157480316 0.9991257678613473 2.493847502939163
37.927099737532814 0.999125831754011 2.4938487921317107
37.929297900262476 0.9991258852392185 2.493830076651867
37.93149606299213 0.9991260919635208 2.4938074455887316
37.933694225721794 0.9991257188236478 2.4938057466188206
37.93589238845145 0.9991253394316755 2.4938199390386075
37.93809055118111 0.9991253727042756 2.4938235052371693
37.94028871391077 0.9991251884222275 2.4938356215561064
37.94248687664043 0.999125172509816 2.493831776164153
37.944685039370086 0.9991248680800495 2.493824287796318
37.94688320209974 0.9991250679003213 2.4938286428203362
37.949081364829404 0.9991248358497302 2.4937970170443005
37.95127952755906 0.9991246962364652 2.493805585481779
37.95347769028872 0.9991243894883596 2.493824867514075
37.95567585301838 0.9991246235408189 2.493833525179124
37.95787401574804 0.9991247616866346 2.493836541351841
37.960072178477695 0.9991248355496944 2.493834863817105
37.96227034120736 0.9991244875667009 2.4938377538032936
37.96446850393701 0.999124564826764 2.4938295305798053
37.966666666666676 0.9991242149026396 2.493837530482825
37.96886482939633 0.999124081670641 2.49381639919384
37.971062992125994 0.9991238660553364 2.4938333492673723
37.97326115485565 0.9991236764197551 2.493832857004319
37.97545931758531 0.9991230211424681 2.4937803011874484
37.97765748031497 0.9991231590062355 2.493838132158923
37.97985564304463 0.9991225632331459 2.493839437787289
37.982053805774285 0.9991222864297015 2.4938175859922835
37.98425196850394 0.9991222289069622 2.4938298495607842
37.9864501312336 0.9991223500119916 2.4938275125235703
37.98864829396326 0.9991220883393181 2.493839907443054
37.99084645669292 0.9991214533469083 2.493815592798705
37.99304461942258 0.9991203731041015 2.4937802342782778
37.99524278215224 0.9991199015897565 2.4937758840694007
37.997440944881895 0.9991187221001098 2.4937688328633736
37.99963910761156 0.9991187182261282 2.493855535069549
38.00183727034121 0.999117564692677 2.4938544327418586
38.004035433070875 0.9991162439253525 2.4937574681005317
38.00623359580053 0.9991153799521794 2.493755429866217
38.00843175853019 0.9991153758676621 2.4938443998754836
38.01062992125985 0.9991145583869364 2.493854642496765
38.01282808398951 0.9991139546856185 2.493815826711554
38.01502624671917 0.9991137867810361 2.493840479752527
38.01722440944883 0.9991133087569742 2.493831443272424
38.019422572178485 0.9991125325352639 2.493772059074018
38.02162073490814 0.9991118830198575 2.4937473856473016
38.0238188976378 0.9991112551733806 2.4937310955306398
38.02601706036746 0.9991116918922399 2.4938068137362874
38.02821522309712 0.9991114243641807 2.4937827986386227
38.030413385826776 0.9991116533987913 2.493782128409433
38.03261154855644 0.9991120380889266 2.493834558889735
38.034809711286094 0.9991115055642852 2.4938137299571252
38.03700787401576 0.9991107896955319 2.493765117927043
38.03920603674541 0.9991112049402342 2.4938457815088664
38.041404199475075 0.9991108799709575 2.493840295335238
38.04360236220473 0.9991107720299984 2.4938219880163115
38.04580052493439 0.9991106903134834 2.493822039646245
38.04799868766405 0.9991104215311568 2.4938167082053653
38.05019685039371 0.9991100541080994 2.49383628108039
38.052395013123366 0.9991102925084077 2.4938570081577414
38.05459317585303 0.9991100790347901 2.4938408321632113
38.056791338582684 0.9991088539852886 2.49372647391279
38.05898950131234 0.9991089538503165 2.493777385287372
38.061187664042 0.9991088857578057 2.4938455920765823
38.06338582677166 0.9991087165658086 2.493804501337096
38.06558398950132 0.9991080938764136 2.4937620135751226
38.067782152230976 0.9991084131877149 2.4938333760979883
38.06998031496064 0.9991087597371545 2.493847662562522
38.072178477690294 0.9991089111221813 2.493845553601411
38.074376640419956 0.999108322316734 2.493827767105979
38.07657480314961 0.9991078108282878 2.49378308596774
38.078772965879274 0.9991076699746622 2.493812220841413
38.08097112860893 0.9991078936205269 2.4938483271194394
38.08316929133859 0.9991073393455995 2.4938297843488364
38.08536745406825 0.999107277183966 2.4938161264484893
38.08756561679791 0.9991059984878532 2.4937583349939345
38.089763779527566 0.9991065258948745 2.4937889297748224
38.09196194225723 0.9991061407153975 2.493841910202954
38.094160104986884 0.9991062204843875 2.4938451735447575
38.09635826771654 0.9991049614058969 2.49378037538918
38.0985564304462 0.9991048196464557 2.4937950684191805
38.10075459317586 0.9991048156598251 2.4938521464816668
38.10295275590552 0.9991042833668524 2.4938102399715616
38.105150918635175 0.9991034507868474 2.493805578294877
38.10734908136484 0.9991034964146869 2.493831515146646
38.10954724409449 0.999102817684887 2.493801081593005
38.111745406824156 0.9991034174603609 2.493829240749296
38.11394356955381 0.9991031768347711 2.493825685185809
38.116141732283474 0.9991031804717814 2.4938216710789507
38.11833989501313 0.9991030082936333 2.493826432612207
38.12053805774279 0.9991027041014123 2.49378933705181
38.12273622047245 0.9991025622698257 2.4938073648150665
38.12493438320211 0.9991027016269607 2.4938351291475933
38.127132545931765 0.9991025075043712 2.4938137341525946
38.12933070866143 0.99910274925814 2.4938106948028045
38.13152887139108 0.9991025007384653 2.4938399700352365
38.13372703412074 0.9991021836867134 2.4938323563339013
38.1359251968504 0.9991019067391798 2.4938314242420634
38.13812335958006 0.9991016468591163 2.4938200595649516
38.14032152230972 0.9991012067664554 2.493813417160076
38.142519685039375 0.9991014880075421 2.493842997929615
38.14471784776904 0.9991013725587008 2.493841221348714
38.14691601049869 0.9991014880563714 2.4938410727349467
38.149114173228355 0.9991009984940824 2.493803498792716
38.15131233595801 0.9991009255993606 2.4937582326330343
38.15351049868767 0.9991014986890145 2.493836061682051
38.15570866141733 0.9991018218821716 2.4938289818279546
38.15790682414699 0.9991017408333374 2.493830916833323
38.16010498687665 0.9991017826389728 2.4938384665066224
38.16230314960631 0.9991017219002502 2.4938241574271864
38.164501312335965 0.9991015412731687 2.493812023664515
38.16669947506563 0.9991016292611314 2.493784507126596
38.16889763779528 0.9991024033011614 2.493839244943093
38.17109580052494 0.999102498013596 2.493828020861587
38.1732939632546 0.9991026990278047 2.4938087626354153
38.175492125984256 0.9991030633648018 2.493834373097428
38.17769028871392 0.999103139315503 2.493794088768909
38.179888451443574 0.9991033311553329 2.4937735354021666
38.18208661417324 0.999103172675553 2.493738771674613
38.18428477690289 0.9991043372915455 2.4938281709656773
38.186482939632555 0.9991048761063185 2.4938562996378395
38.18868110236221 0.9991047603782798 2.493829681708125
38.19087926509187 0.9991044706509215 2.4938259298226377
38.19307742782153 0.9991046703479634 2.493838445623976
38.19527559055119 0.9991042243385486 2.4938249052404124
38.197473753280846 0.9991033780540053 2.4937518294007432
38.19967191601051 0.9991028515805935 2.493750351044252
38.201870078740164 0.9991029027147305 2.4938096247165316
38.20406824146983 0.9991027192379524 2.493830121279217
38.20626640419948 0.9991028808794747 2.4938309286041402
38.20846456692914 0.9991022471238074 2.493810378559401
38.2106627296588 0.9991024411857077 2.4937846922110563
38.212860892388456 0.9991023909643751 2.4937773714367437
38.21505905511812 0.9991027930951802 2.493822431082707
38.217257217847774 0.999102752985296 2.493843079047913
38.219455380577436 0.9991022606175294 2.4938292184932713
38.22165354330709 0.9991016406668073 2.4938010666745885
38.223851706036754 0.9991024355935076 2.493849320137504
38.22604986876641 0.9991024009706602 2.49384218256777
38.22824803149607 0.9991023582111428 2.4938262632138692
38.23044619422573 0.9991021876479441 2.4938377997520105
38.23264435695539 0.9991019469995358 2.4938085026379184
38.234842519685046 0.9991019131936972 2.493839363151567
38.23704068241471 0.9991021845346302 2.493856351143304
38.239238845144364 0.999101390086215 2.493808516791878
38.241437007874026 0.999101020884197 2.4937172764678377
38.24363517060368 0.9991011838962911 2.49377160835054
38.24583333333334 0.9991018226146176 2.493839775777081
38.248031496063 0.9991015436157963 2.4938219321788777
38.250229658792655 0.9991014068579691 2.4937854717014036
38.25242782152232 0.9991014104295962 2.4937916316065802
38.25462598425197 0.9991019901388242 2.4938501545329785
38.256824146981636 0.9991017470044873 2.4938569920122657
38.25902230971129 0.9991016231512164 2.493824157014818
38.261220472440954 0.9991012939934351 2.4938103321976466
38.26341863517061 0.9991013399379957 2.493820733047578
38.26561679790027 0.9991012967961672 2.4938261526661165
38.26781496062993 0.9991013631902279 2.493821038081947
38.27001312335959 0.9991017472505118 2.4938331554505235
38.272211286089245 0.9991015922745676 2.4937658350799485
38.27440944881891 0.9991016052001094 2.49376409196885
38.27660761154856 0.9991021573524272 2.4938203574158107
38.278805774278226 0.9991022222327823 2.4938368230254793
38.28100393700788 0.9991022704606821 2.493843337777534
38.28320209973754 0.9991023245177547 2.4938271474378952
38.2854002624672 0.9991022804101874 2.4938355522925164
38.287598425196855 0.9991022099468216 2.4938335842980863
38.28979658792652 0.9991015366656026 2.493802541563798
38.29199475065617 0.9991014967793695 2.493815627198259
38.294192913385835 0.9991010704447711 2.493775292220247
38.29639107611549 0.9991011826157328 2.4938045078520537
38.29858923884515 0.9991015162731812 2.4938345858901165
38.30078740157481 0.9991013471762998 2.4938142681767292
38.30298556430447 0.9991007529394698 2.4937776820691213
38.30518372703413 0.999100570202244 2.493784228982969
38.30738188976379 0.9991012379968459 2.493849206928835
38.309580052493445 0.9991013373755332 2.4938349484199676
38.31177821522311 0.9991010018412805 2.4937608541491927
38.31397637795276 0.9991015370448784 2.493804529770905
38.316174540682425 0.9991022364081188 2.493842690171416
38.31837270341208 0.9991021918160504 2.4938481489620803
38.320570866141736 0.9991019795131298 2.4938310796013625
38.3227690288714 0.9991015298085661 2.4938170427668127
38.324967191601054 0.9991014971276182 2.4938091341303252
38.32716535433072 0.9991014122385632 2.4938043706377093
38.32936351706037 0.9991013143649977 2.493832455090591
38.331561679790035 0.9991008331767929 2.4937949775818304
38.33375984251969 0.9991005584416941 2.4938327264594156
38.33595800524935 0.9991000792394986 2.4938323076196722
38.33815616797901 0.9990998506549117 2.4938306281134817
38.34035433070867 0.9990995155017511 2.493823531576707
38.342552493438326 0.999098896436493 2.4937631514016956
38.34475065616799 0.9990988582030909 2.4938146639958085
38.346948818897644 0.9990987546248877 2.4938228132063354
38.34914698162731 0.999098434297573 2.4938238832047244
38.35134514435696 0.9990982213050453 2.49384176785341
38.353543307086625 0.9990977147534668 2.4938304511118963
38.35574146981628 0.999097340402128 2.4938339388634665
38.357939632545936 0.9990969036227162 2.4938187678843575
38.3601377952756 0.9990961872977441 2.4938064680071736
38.362335958005254 0.9990953660231198 2.4937531175974526
38.364534120734916 0.999095944918561 2.4938326001338793
38.36673228346457 0.9990959622977265 2.4938050335068653
38.368930446194234 0.9990960142587629 2.493800644644362
38.37112860892389 0.9990965301294908 2.493818616539721
38.37332677165355 0.9990968751338063 2.4938339818110444
38.37552493438321 0.999097464721503 2.4938290418101254
38.37772309711287 0.9990975699773004 2.4938413507624744
38.379921259842526 0.9990973452024964 2.4938187639333784
38.38211942257219 0.9990974254588463 2.4938093503384193
38.384317585301844 0.999097672767451 2.4938076463719816
38.386515748031506 0.9990978096529534 2.4938006439516838
38.38871391076116 0.999097983598542 2.493828417510896
38.390912073490824 0.9990977128735128 2.4938055487395596
38.39311023622048 0.9990976586599677 2.493813584849914
38.395308398950135 0.9990978186989427 2.493831238723931
38.3975065616798 0.999097524973136 2.4937842460552373
38.39970472440945 0.9990980347690043 2.493828224705992
38.401902887139116 0.9990979954009618 2.4938397104039933
38.40410104986877 0.9990976905386655 2.493784153048474
38.406299212598434 0.9990978349019211 2.4938244269561864
38.40849737532809 0.999098147205978 2.4938298443562763
38.41069553805775 0.9990983606868691 2.4938383564911755
38.41289370078741 0.999098387359373 2.4938430914341745
38.41509186351707 0.999098229011901 2.4937968985894208
38.417290026246725 0.9990981784558742 2.4938309823886957
38.41948818897639 0.999098208092941 2.4938432711958156
38.42168635170604 0.9990976761044034 2.4938064233819013
38.423884514435706 0.9990980428165557 2.4938401244476665
38.42608267716536 0.9990977516650399 2.493844520019034
38.42828083989502 0.9990974553946335 2.4937750401071512
38.43047900262468 0.999097359906779 2.4937607981748835
38.432677165354335 0.9990981806301642 2.4938516334563343
38.434875328084 0.9990980733722927 2.493829989666987
38.43707349081365 0.9990979114845332 2.493805984069813
38.439271653543315 0.9990982290370863 2.4938450733654838
38.44146981627297 0.9990982159159411 2.493826352032847
38.44366797900263 0.9990975238615663 2.4938009196634185
38.44586614173229 0.9990975927912807 2.4938154082947515
